 80.700000	  9.295236
 80.710000	  7.299984
 80.720000	  3.304701
 80.730000	  4.309387
 80.740000	  6.314039
 80.750000	  5.318655
 80.760000	  1.323237
 80.770000	  2.672216
 80.780000	  7.330709
 80.790000	  0.333598
 80.800000	 12.336420
 80.810000	  0.286670
 80.820000	  0.710334
 80.830000	  5.292081
 80.840000	  3.294456
 80.850000	  5.296794
 80.860000	  5.299095
 80.870000	  1.301355
 80.880000	  0.303576
 80.890000	  2.258883
 80.900000	  5.260991
 80.910000	  6.263063
 80.920000	  2.265098
 80.930000	  2.267097
 80.940000	  3.269057
 80.950000	  7.270983
 80.960000	  8.274082
 80.970000	  6.277143
 80.980000	  4.280168
 80.990000	  5.283156
 81.000000	  9.286110
 81.010000	  0.710684
 81.020000	  1.291956
 81.030000	  3.294559
 81.040000	  3.297120
 81.050000	  5.299642
 81.060000	  2.302125
 81.070000	  4.304568
 81.080000	  2.306971
 81.090000	  3.309332
 81.100000	  4.311652
 81.110000	  1.313931
 81.120000	  5.316170
 81.130000	  4.318368
 81.140000	  5.320526
 81.150000	  4.677359
 81.160000	  2.322547
 81.170000	  1.677299
 81.180000	  4.321780
 81.190000	  4.320817
 81.200000	  1.319817
 81.210000	  8.290354
 81.220000	  1.289562
 81.230000	  7.288733
 81.240000	 10.287870
 81.250000	  0.713037
 81.260000	  7.285508
 81.270000	  9.284038
 81.280000	  6.427092
 81.290000	  1.425542
 81.300000	  2.423949
 81.310000	  1.422313
 81.320000	 12.420630
 81.330000	  3.418912
 81.340000	  5.417186
 81.350000	  4.415720
 81.360000	  2.415038
 81.370000	  5.414313
 81.380000	  3.424269
 81.390000	  2.423461
 81.400000	  4.422649
 81.410000	  3.432528
 81.420000	  7.431773
 81.430000	  5.430974
 81.440000	  4.430135
 81.450000	  0.429253
 81.460000	  5.428352
 81.470000	  4.427409
 81.480000	  5.426423
 81.490000	  5.425397
 81.500000	  2.424330
 81.510000	  0.423222
 81.520000	  6.422058
 81.530000	  6.420853
 81.540000	  3.580392
 81.550000	  6.416280
 81.560000	  2.412911
 81.570000	  0.590497
 81.580000	  5.405624
 81.590000	  4.401705
 81.600000	  6.397750
 81.610000	 12.394390
 81.620000	 10.391000
 81.630000	  0.387567
 81.640000	  3.384119
 81.650000	  7.380932
 81.660000	  1.377709
 81.670000	  7.374815
 81.680000	 10.371880
 81.690000	  7.302278
 81.700000	  8.170247
 81.710000	  9.162261
 81.720000	  5.159613
 81.730000	  9.157040
 81.740000	  7.154441
 81.750000	  7.152116
 81.760000	  6.149770
 81.770000	 11.147400
 81.780000	 16.145020
 81.790000	 13.142660
 81.800000	  9.151977
 81.810000	 24.150140
 81.820000	 19.148270
 81.830000	 12.146400
 81.840000	  7.144494
 81.850000	 11.143390
 81.860000	  4.142265
 81.870000	  7.079636
 81.880000	  5.078767
 81.890000	  6.077884
 81.900000	  6.076987
 81.910000	  4.076074
 81.920000	 11.075150
 81.930000	  8.074203
 81.940000	  9.073244
 81.950000	  4.072272
 81.960000	 14.071280
 81.970000	  6.885947
 81.980000	  4.884942
 81.990000	 12.881120
 82.000000	 12.945320
 82.010000	  5.941689
 82.020000	 11.881380
 82.030000	 17.880640
 82.040000	 14.879880
 82.050000	 17.879130
 82.060000	 12.878370
 82.070000	 19.877620
 82.080000	 10.874320
 82.090000	 14.873790
 82.100000	 10.873260
 82.110000	  7.872732
 82.120000	 22.872210
 82.130000	 13.871680
 82.140000	 11.871160
 82.150000	  4.870644
 82.160000	  4.870121
 82.170000	 15.869600
 82.180000	 15.869070
 82.190000	  7.868544
 82.200000	 10.932450
 82.210000	  9.874075
 82.220000	 11.873540
 82.230000	  5.872997
 82.240000	  2.872458
 82.250000	  4.871913
 82.260000	 13.871370
 82.270000	  3.870825
 82.280000	 11.870280
 82.290000	  7.869735
 82.300000	  4.869189
 82.310000	  4.868645
 82.320000	 10.868100
 82.330000	  6.867559
 82.340000	  8.867020
 82.350000	 11.559820
 82.360000	  9.623101
 82.370000	  3.504366
 82.380000	  4.503877
 82.390000	  7.503410
 82.400000	  4.502962
 82.410000	  7.566054
 82.420000	  9.565784
 82.430000	 12.565530
 82.440000	  7.565298
 82.450000	 11.508870
 82.460000	 11.509810
 82.470000	  2.490364
 82.480000	  9.508226
 82.490000	  7.506837
 82.500000	 10.505470
 82.510000	  9.504131
 82.520000	 10.502820
 82.530000	  3.505987
 82.540000	  8.571710
 82.550000	  5.762898
 82.560000	  3.761659
 82.570000	  0.239573
 82.580000	 15.759070
 82.590000	  5.762285
 82.600000	  0.239052
 82.610000	  5.759544
 82.620000	  5.758150
 82.630000	  1.756765
 82.640000	  4.755390
 82.650000	  3.757524
 82.660000	  6.756170
 82.670000	  9.754822
 82.680000	  6.753487
 82.690000	  9.752160
 82.700000	  8.750844
 82.710000	  9.748607
 82.720000	  5.747312
 82.730000	 15.746030
 82.740000	 13.505970
 82.750000	 16.504720
 82.760000	 21.503500
 82.770000	 14.455820
 82.780000	 20.454650
 82.790000	 24.453510
 82.800000	 20.452400
 82.810000	 13.451320
 82.820000	 17.450270
 82.830000	 14.452240
 82.840000	 10.517260
 82.850000	  8.516295
 82.860000	  4.515359
 82.870000	 11.514450
 82.880000	  5.513564
 82.890000	 11.513010
 82.900000	  4.578463
 82.910000	  2.578557
 82.920000	  8.581699
 82.930000	  5.581841
 82.940000	 11.647080
 82.950000	  6.647267
 82.960000	  7.647469
 82.970000	  3.647689
 82.980000	 11.647930
 82.990000	  0.224319
 83.000000	  8.775818
 83.010000	 13.775970
 83.020000	 15.776130
 83.030000	  9.776305
 83.040000	 16.966870
 83.050000	 14.967060
 83.060000	 12.967250
 83.070000	 16.032620
 83.080000	 13.033100
 83.090000	  7.033575
 83.100000	  5.034048
 83.110000	 14.034520
 83.120000	 11.034990
 83.130000	 15.035470
 83.140000	 10.035930
 83.150000	 10.036410
 83.160000	  6.036877
 83.170000	 12.038140
 83.180000	 10.042680
 83.190000	  0.956041
 83.200000	  8.044652
 83.210000	  3.045362
 83.220000	 16.046340
 83.230000	 12.047900
 83.240000	  6.049465
 83.250000	  8.051029
 83.260000	  4.052594
 83.270000	  3.054160
 83.280000	  8.055744
 83.290000	  5.057329
 83.300000	  6.058916
 83.310000	  5.060502
 83.320000	  4.062088
 83.330000	  7.063679
 83.340000	  6.065266
 83.350000	  1.066856
 83.360000	  6.068446
 83.370000	  7.070037
 83.380000	  5.071629
 83.390000	  0.926779
 83.400000	 11.074230
 83.410000	  7.075511
 83.420000	 11.076790
 83.430000	 13.078070
 83.440000	  5.079374
 83.450000	  3.080684
 83.460000	  8.081993
 83.470000	  9.083308
 83.480000	  3.084619
 83.490000	  4.086206
 83.500000	  3.087794
 83.510000	  3.089383
 83.520000	 11.090970
 83.530000	  4.092565
 83.540000	  4.094180
 83.550000	  0.902899
 83.560000	  5.099448
 83.570000	  9.102311
 83.580000	  4.105178
 83.590000	  4.108045
 83.600000	  0.889086
 83.610000	 12.113210
 83.620000	  1.115509
 83.630000	  3.117807
 83.640000	  3.120106
 83.650000	  0.122663
 83.660000	  4.125177
 83.670000	  6.983133
 83.680000	  1.986168
 83.690000	  4.989219
 83.700000	  5.992278
 83.710000	  6.995345
 83.720000	  0.001580
 83.730000	  0.998575
 83.740000	  2.996164
 83.750000	  7.004602
 83.760000	  9.005379
 83.770000	  1.995441
 83.780000	  0.003764
 83.790000	  2.996961
 83.800000	  1.997043
 83.810000	  1.997787
 83.820000	  2.998541
 83.830000	  5.999305
 83.840000	  0.000079
 83.850000	  2.000793
 83.860000	  5.001518
 83.870000	  5.002252
 83.880000	  8.002998
 83.890000	  3.003755
 83.900000	  5.004523
 83.910000	  5.005311
 83.920000	  2.006110
 83.930000	  1.006921
 83.940000	  2.008765
 83.950000	  3.010621
 83.960000	  0.012488
 83.970000	  2.014730
 83.980000	  5.016984
 83.990000	  1.019443
 84.000000	  9.021912
 84.010000	  4.024585
 84.020000	  0.027268
 84.030000	  0.969388
 84.040000	  5.033374
 84.050000	  1.036149
 84.060000	  3.038935
 84.070000	  2.041913
 84.080000	  2.044903
 84.090000	  0.952096
 84.100000	  2.050323
 84.110000	  0.052750
 84.120000	  8.055122
 84.130000	  0.942498
 84.140000	  2.059303
 84.150000	  6.061111
 84.160000	  2.063096
 84.170000	  2.065087
 84.180000	  1.932914
 84.190000	  3.056848
 84.200000	  3.057754
 84.210000	  5.058670
 84.220000	  1.059593
 84.230000	  2.939474
 84.240000	  6.059833
 84.250000	  6.059147
 84.260000	  0.941527
 84.270000	  2.057221
 84.280000	  7.055977
 84.290000	  4.054742
 84.300000	  7.053515
 84.310000	  6.052298
 84.320000	  5.051088
 84.330000	  6.049888
 84.340000	  9.048697
 84.350000	  4.047515
 84.360000	  4.046343
 84.370000	  0.045178
 84.380000	  9.043958
 84.390000	  9.977572
 84.400000	  5.976370
 84.410000	  4.975181
 84.420000	 14.108320
 84.430000	  7.107799
 84.440000	  6.107287
 84.450000	  9.106777
 84.460000	 17.106280
 84.470000	  6.105773
 84.480000	 13.105400
 84.490000	 18.105030
 84.500000	  5.104661
 84.510000	  9.104301
 84.520000	 29.103950
 84.530000	 30.103600
 84.540000	 17.103250
 84.550000	 26.102920
 84.560000	 19.102590
 84.570000	 16.102260
 84.580000	  4.101944
 84.590000	 18.037200
 84.600000	 15.036900
 84.610000	 13.036610
 84.620000	  9.036333
 84.630000	 10.039560
 84.640000	  7.039311
 84.650000	  4.039072
 84.660000	  8.038845
 84.670000	  1.038630
 84.680000	  3.098851
 84.690000	 10.098660
 84.700000	 11.098480
 84.710000	 11.098300
 84.720000	  8.098136
 84.730000	 18.099890
 84.740000	 11.099740
 84.750000	 25.035800
 84.760000	 23.035670
 84.770000	 15.035540
 84.780000	 14.035480
 84.790000	 24.035470
 84.800000	 19.972100
 84.810000	  8.972111
 84.820000	  8.972136
 84.830000	  8.972169
 84.840000	 10.972220
 84.850000	  5.971126
 84.860000	  6.971193
 84.870000	 10.089530
 84.880000	  7.090239
 84.890000	  6.090956
 84.900000	  8.091674
 84.910000	  4.092400
 84.920000	  5.088664
 84.930000	  9.022408
 84.940000	  2.830754
 84.950000	  9.831561
 84.960000	  0.832391
 84.970000	  4.833308
 84.980000	  3.829686
 84.990000	  0.169354
 85.000000	  9.831577
 85.010000	  5.832530
 85.020000	 10.833500
 85.030000	 10.834510
 85.040000	  8.831013
 85.050000	  2.832057
 85.060000	  6.833125
 85.070000	  5.834491
 85.080000	 10.835880
 85.090000	  6.837293
 85.100000	 11.838730
 85.110000	  5.840192
 85.120000	  2.841678
 85.130000	  6.843189
 85.140000	  2.844720
 85.150000	  8.846272
 85.160000	  4.887319
 85.170000	  3.889165
 85.180000	  4.932156
 85.190000	  4.934037
 85.200000	  5.976363
 85.210000	 12.978280
 85.220000	  4.141671
 85.230000	  3.077582
 85.240000	  4.079525
 85.250000	  4.081474
 85.260000	 15.121960
 85.270000	 20.123920
 85.280000	 12.125900
 85.290000	 15.062460
 85.300000	 19.064460
 85.310000	 20.063440
 85.320000	 22.065460
 85.330000	 19.002420
 85.340000	 19.004470
 85.350000	 13.042180
 85.360000	 11.044260
 85.370000	  6.046365
 85.380000	  4.920988
 85.390000	  6.923194
 85.400000	  4.925423
 85.410000	  3.927675
 85.420000	  4.929949
 85.430000	  4.741871
 85.440000	 14.744200
 85.450000	  7.746574
 85.460000	  9.684080
 85.470000	  8.686524
 85.480000	  9.689005
 85.490000	  2.691526
 85.500000	  7.694088
 85.510000	  0.696690
 85.520000	  8.699332
 85.530000	 10.702010
 85.540000	 14.704730
 85.550000	 12.707490
 85.560000	 14.710490
 85.570000	  8.710247
 85.580000	  5.713324
 85.590000	 12.716740
 85.600000	  7.720192
 85.610000	  2.276311
 85.620000	 14.879330
 85.630000	  2.881737
 85.640000	  4.884181
 85.650000	 11.886850
 85.660000	  7.889554
 85.670000	  2.916655
 85.680000	  2.919428
 85.690000	  8.922234
 85.700000	  9.925073
 85.710000	  2.927945
 85.720000	  2.930852
 85.730000	  3.933795
 85.740000	  5.936769
 85.750000	  5.939781
 85.760000	  9.942824
 85.770000	 11.945900
 85.780000	  3.949018
 85.790000	  5.952884
 85.800000	  3.956783
 85.810000	  4.960870
 85.820000	  0.035008
 85.830000	  4.969094
 85.840000	  1.973233
 85.850000	  9.977411
 85.860000	  4.981629
 85.870000	  1.014118
 85.880000	  1.989627
 85.890000	  2.993410
 85.900000	  6.997234
 85.910000	  9.001096
 85.920000	  0.004995
 85.930000	  9.008891
 85.940000	  1.012824
 85.950000	  5.017083
 85.960000	  3.021383
 85.970000	  7.035260
 85.980000	  4.048762
 85.990000	  2.053174
 86.000000	  8.057912
 86.010000	  1.062685
 86.020000	  4.067496
 86.030000	  5.072347
 86.040000	  4.077237
 86.050000	  7.082186
 86.060000	  1.912827
 86.070000	  0.091172
 86.080000	  3.095191
 86.090000	  6.099246
 86.100000	  6.103340
 86.110000	  6.107470
 86.120000	  3.111675
 86.130000	  6.122914
 86.140000	  0.128319
 86.150000	  1.133755
 86.160000	  3.139227
 86.170000	  7.144735
 86.180000	  8.150378
 86.190000	  4.145978
 86.200000	 10.151690
 86.210000	  8.157445
 86.220000	 10.163230
 86.230000	  5.169054
 86.240000	  2.174951
 86.250000	  4.180886
 86.260000	  7.247850
 86.270000	  7.253854
 86.280000	  5.259891
 86.290000	  9.265960
 86.300000	  4.272061
 86.310000	  9.278197
 86.320000	  1.284364
 86.330000	  6.290565
 86.340000	  0.296801
 86.350000	  0.696929
 86.360000	  3.366516
 86.370000	  0.627478
 86.380000	  8.378469
 86.390000	  0.615556
 86.400000	  4.390074
 86.410000	  2.604264
 86.420000	  5.400041
 86.430000	  9.404675
 86.440000	  7.409342
 86.450000	  0.585958
 86.460000	  5.418410
 86.470000	  1.422812
 86.480000	  7.427243
 86.490000	  4.431999
 86.500000	  8.436820
 86.510000	  5.441702
 86.520000	  5.446617
 86.530000	  3.451856
 86.540000	  0.542871
 86.550000	  5.462097
 86.560000	  5.467100
 86.570000	  4.472135
 86.580000	  1.477757
 86.590000	  6.483414
 86.600000	  6.489106
 86.610000	 10.494830
 86.620000	  4.500596
 86.630000	  9.507454
 86.640000	  5.514347
 86.650000	  6.521270
 86.660000	  1.528518
 86.670000	  5.535797
 86.680000	  7.543109
 86.690000	  9.550451
 86.700000	  5.557834
 86.710000	 13.565240
 86.720000	  5.572688
 86.730000	  3.580157
 86.740000	  4.587664
 86.750000	 16.636870
 86.760000	  2.644671
 86.770000	  4.652533
 86.780000	 12.660420
 86.790000	  3.668335
 86.800000	  1.676283
 86.810000	  2.450057
 86.820000	  0.556631
 86.830000	  6.563354
 86.840000	  5.612030
 86.850000	  7.618826
 86.860000	  0.374345
 86.870000	  4.632277
 86.880000	  0.638931
 86.890000	  2.645646
 86.900000	  1.652395
 86.910000	  2.659184
 86.920000	  7.666005
 86.930000	  2.672859
 86.940000	  5.679747
 86.950000	  0.686668
 86.960000	  2.693624
 86.970000	  4.700612
 86.980000	  1.805436
 86.990000	  2.812658
 87.000000	  4.852288
 87.010000	  3.859571
 87.020000	  5.863572
 87.030000	  8.871088
 87.040000	  4.879278
 87.050000	  6.886878
 87.060000	 10.894500
 87.070000	  1.841733
 87.080000	  3.849415
 87.090000	  4.857756
 87.100000	  1.865499
 87.110000	  3.873303
 87.120000	  2.879265
 87.130000	  5.887159
 87.140000	  2.895083
 87.150000	  1.903034
 87.160000	  0.088987
 87.170000	  0.081090
 87.180000	  4.926728
 87.190000	  1.934572
 87.200000	  1.942440
 87.210000	  3.950334
 87.220000	  7.958876
 87.230000	  9.966851
 87.240000	  5.974853
 87.250000	  7.982880
 87.260000	  7.873302
 87.270000	  7.881384
 87.280000	  1.889499
 87.290000	  5.898280
 87.300000	  2.906458
 87.310000	  3.914667
 87.320000	  0.077081
 87.330000	  5.931112
 87.340000	  7.939327
 87.350000	  3.947562
 87.360000	  4.955834
 87.370000	  5.976024
 87.380000	  5.984334
 87.390000	  1.992727
 87.400000	  3.001136
 87.410000	  8.009583
 87.420000	  8.018069
 87.430000	  3.026630
 87.440000	  9.035210
 87.450000	  0.956192
 87.460000	  1.051881
 87.470000	  4.059972
 87.480000	  6.068106
 87.490000	  4.076257
 87.500000	  3.084428
 87.510000	  5.092620
 87.520000	  8.101118
 87.530000	  6.109632
 87.540000	 12.118170
 87.550000	  0.916995
 87.560000	  8.098535
 87.570000	  8.132326
 87.580000	  5.140388
 87.590000	  7.107999
 87.600000	  3.116039
 87.610000	 14.958770
 87.620000	  7.966686
 87.630000	  2.975846
 87.640000	  5.983870
 87.650000	  9.953430
 87.660000	  9.961569
 87.670000	  8.969759
 87.680000	  1.978007
 87.690000	  3.992805
 87.700000	  6.001168
 87.710000	  3.009589
 87.720000	  5.018069
 87.730000	  4.026603
 87.740000	  1.999547
 87.750000	  7.008193
 87.760000	 11.016900
 87.770000	  6.025660
 87.780000	  3.034478
 87.790000	  4.044363
 87.800000	 10.053070
 87.810000	  7.063063
 87.820000	  3.128139
 87.830000	  8.136777
 87.840000	  6.145466
 87.850000	  9.154212
 87.860000	  3.163014
 87.870000	  4.171870
 87.880000	  5.180782
 87.890000	  2.191046
 87.900000	  6.199516
 87.910000	 10.207840
 87.920000	  4.216205
 87.930000	  8.226016
 87.940000	  0.710884
 87.950000	 10.297430
 87.960000	  8.305780
 87.970000	 12.314180
 87.980000	  5.322621
 87.990000	  4.332566
 88.000000	  6.341103
 88.010000	  5.197008
 88.020000	  5.206226
 88.030000	  0.783004
 88.040000	  6.226135
 88.050000	  5.235331
 88.060000	  5.220217
 88.070000	  7.229521
 88.080000	  3.245382
 88.090000	  6.254807
 88.100000	  9.265800
 88.110000	  2.275243
 88.120000	  1.284750
 88.130000	 11.294320
 88.140000	  6.303946
 88.150000	  8.313643
 88.160000	  4.323408
 88.170000	  1.666760
 88.180000	  5.381118
 88.190000	  0.609413
 88.200000	  6.401253
 88.210000	  5.451550
 88.220000	  6.460528
 88.230000	  0.469564
 88.240000	  3.485624
 88.250000	  8.494790
 88.260000	  1.503956
 88.270000	  5.513463
 88.280000	  0.523037
 88.290000	  7.532674
 88.300000	 11.549500
 88.310000	  7.566412
 88.320000	  3.575660
 88.330000	  6.584974
 88.340000	  3.594351
 88.350000	  2.603793
 88.360000	  6.603752
 88.370000	  8.604204
 88.380000	  1.613196
 88.390000	  6.622257
 88.400000	  3.631388
 88.410000	  0.640569
 88.420000	  8.657881
 88.430000	  5.667178
 88.440000	  5.676547
 88.450000	  2.685893
 88.460000	  7.695797
 88.470000	  3.705777
 88.480000	  0.715826
 88.490000	  3.725940
 88.500000	  2.735476
 88.510000	  3.748190
 88.520000	  5.750382
 88.530000	  4.759187
 88.540000	  3.768026
 88.550000	  6.780532
 88.560000	  0.210716
 88.570000	  4.797854
 88.580000	  4.806454
 88.590000	  2.815081
 88.600000	  5.828002
 88.610000	  5.841058
 88.620000	  9.862954
 88.630000	  1.871523
 88.640000	  3.880118
 88.650000	  1.827739
 88.660000	  9.836389
 88.670000	  9.850326
 88.680000	  7.859057
 88.690000	  4.867764
 88.700000	  3.876616
 88.710000	  7.953325
 88.720000	  5.961357
 88.730000	  5.969479
 88.740000	  3.977695
 88.750000	  0.071699
 88.760000	  1.063591
 88.770000	  3.936865
 88.780000	  5.935320
 88.790000	  8.938354
 88.800000	  5.930705
 88.810000	  4.913592
 88.820000	  0.928857
 88.830000	  3.944394
 88.840000	  7.960213
 88.850000	  6.976103
 88.860000	  2.992064
 88.870000	  8.008124
 88.880000	  0.024644
 88.890000	  3.041272
 88.900000	  3.058005
 88.910000	  4.074839
 88.920000	  6.091241
 88.930000	  4.107752
 88.940000	  2.124374
 88.950000	  9.141102
 88.960000	  8.157943
 88.970000	  3.174907
 88.980000	  1.143130
 88.990000	  5.159307
 89.000000	  1.175594
 89.010000	  0.807220
 89.020000	  2.160031
 89.030000	  2.177745
 89.040000	  9.195890
 89.050000	  4.214109
 89.060000	 10.232450
 89.070000	  3.250947
 89.080000	  1.269586
 89.090000	 14.160640
 89.100000	  2.134975
 89.110000	  3.151456
 89.120000	  1.166940
 89.130000	  0.816677
 89.140000	  7.199821
 89.150000	  2.215557
 89.160000	  4.232140
 89.170000	  5.248800
 89.180000	  1.265581
 89.190000	 11.282730
 89.200000	  3.300093
 89.210000	  3.316669
 89.220000	  1.334222
 89.230000	 10.351920
 89.240000	  2.369772
 89.250000	  4.386759
 89.260000	  2.404870
 89.270000	  0.423275
 89.280000	  9.441848
 89.290000	  1.440721
 89.300000	  3.459408
 89.310000	  5.478214
 89.320000	  5.497012
 89.330000	  5.516513
 89.340000	  3.536707
 89.350000	  2.557121
 89.360000	  5.577269
 89.370000	  0.402848
 89.380000	  2.603504
 89.390000	  1.494893
 89.400000	  0.485398
 89.410000	 11.535090
 89.420000	 15.553510
 89.430000	  0.574384
 89.440000	  4.595335
 89.450000	 11.602370
 89.460000	 13.623170
 89.470000	  2.644019
 89.480000	  7.664916
 89.490000	  0.685851
